date,mw,region
2003-10-05 0:00,4400,ОЭС ЮГА
2003-10-05 1:00,3810,ОЭС ЮГА
2003-10-05 2:00,3803,ОЭС ЮГА
2003-10-05 3:00,3790,ОЭС ЮГА
2003-10-05 4:00,3768,ОЭС ЮГА
2003-10-05 5:00,3787,ОЭС ЮГА
2003-10-05 6:00,4212,ОЭС ЮГА
2003-10-05 7:00,4576,ОЭС ЮГА
2003-10-05 8:00,4764,ОЭС ЮГА
2003-10-05 9:00,4994,ОЭС ЮГА
2003-10-05 10:00,5200,ОЭС ЮГА
2003-10-05 11:00,5205,ОЭС ЮГА
2003-10-05 12:00,4838,ОЭС ЮГА
2003-10-05 13:00,4812,ОЭС ЮГА
2003-10-05 14:00,4856,ОЭС ЮГА
2003-10-05 15:00,4871,ОЭС ЮГА
2003-10-05 16:00,4809,ОЭС ЮГА
2003-10-05 17:00,4875,ОЭС ЮГА
2003-10-05 18:00,4981,ОЭС ЮГА
2003-10-05 19:00,5461,ОЭС ЮГА
2003-10-05 20:00,6173,ОЭС ЮГА
2003-10-05 21:00,6278,ОЭС ЮГА
2003-10-05 22:00,5861,ОЭС ЮГА
2003-10-05 23:00,5347,ОЭС ЮГА
