date,mw,region
2003-11-01 0:00,5030,ОЭС ЮГА
2003-11-01 1:00,4582,ОЭС ЮГА
2003-11-01 2:00,4513,ОЭС ЮГА
2003-11-01 3:00,4522,ОЭС ЮГА
2003-11-01 4:00,4531,ОЭС ЮГА
2003-11-01 5:00,4570,ОЭС ЮГА
2003-11-01 6:00,5050,ОЭС ЮГА
2003-11-01 7:00,5658,ОЭС ЮГА
2003-11-01 8:00,5925,ОЭС ЮГА
2003-11-01 9:00,6038,ОЭС ЮГА
2003-11-01 10:00,6069,ОЭС ЮГА
2003-11-01 11:00,6063,ОЭС ЮГА
2003-11-01 12:00,5946,ОЭС ЮГА
2003-11-01 13:00,5704,ОЭС ЮГА
2003-11-01 14:00,5641,ОЭС ЮГА
2003-11-01 15:00,5688,ОЭС ЮГА
2003-11-01 16:00,5829,ОЭС ЮГА
2003-11-01 17:00,6144,ОЭС ЮГА
2003-11-01 18:00,6802,ОЭС ЮГА
2003-11-01 19:00,6956,ОЭС ЮГА
2003-11-01 20:00,7089,ОЭС ЮГА
2003-11-01 21:00,6789,ОЭС ЮГА
2003-11-01 22:00,6238,ОЭС ЮГА
2003-11-01 23:00,5634,ОЭС ЮГА
