date,mw,region
2003-09-08 0:00,4353,ОЭС ЮГА
2003-09-08 1:00,3881,ОЭС ЮГА
2003-09-08 2:00,3589,ОЭС ЮГА
2003-09-08 3:00,3607,ОЭС ЮГА
2003-09-08 4:00,3664,ОЭС ЮГА
2003-09-08 5:00,3661,ОЭС ЮГА
2003-09-08 6:00,4225,ОЭС ЮГА
2003-09-08 7:00,4590,ОЭС ЮГА
2003-09-08 8:00,4881,ОЭС ЮГА
2003-09-08 9:00,5186,ОЭС ЮГА
2003-09-08 10:00,5276,ОЭС ЮГА
2003-09-08 11:00,5567,ОЭС ЮГА
2003-09-08 12:00,5244,ОЭС ЮГА
2003-09-08 13:00,5173,ОЭС ЮГА
2003-09-08 14:00,5158,ОЭС ЮГА
2003-09-08 15:00,5025,ОЭС ЮГА
2003-09-08 16:00,4777,ОЭС ЮГА
2003-09-08 17:00,4779,ОЭС ЮГА
2003-09-08 18:00,4857,ОЭС ЮГА
2003-09-08 19:00,5227,ОЭС ЮГА
2003-09-08 20:00,5729,ОЭС ЮГА
2003-09-08 21:00,6170,ОЭС ЮГА
2003-09-08 22:00,5331,ОЭС ЮГА
2003-09-08 23:00,4806,ОЭС ЮГА
