date,mw,region
2003-02-05 0:00,5598,ОЭС ЮГА
2003-02-05 1:00,5293,ОЭС ЮГА
2003-02-05 2:00,5252,ОЭС ЮГА
2003-02-05 3:00,5253,ОЭС ЮГА
2003-02-05 4:00,5264,ОЭС ЮГА
2003-02-05 5:00,5261,ОЭС ЮГА
2003-02-05 6:00,5604,ОЭС ЮГА
2003-02-05 7:00,6360,ОЭС ЮГА
2003-02-05 8:00,6564,ОЭС ЮГА
2003-02-05 9:00,6957,ОЭС ЮГА
2003-02-05 10:00,7023,ОЭС ЮГА
2003-02-05 11:00,7153,ОЭС ЮГА
2003-02-05 12:00,6811,ОЭС ЮГА
2003-02-05 13:00,6598,ОЭС ЮГА
2003-02-05 14:00,6482,ОЭС ЮГА
2003-02-05 15:00,6411,ОЭС ЮГА
2003-02-05 16:00,6316,ОЭС ЮГА
2003-02-05 17:00,6458,ОЭС ЮГА
2003-02-05 18:00,7209,ОЭС ЮГА
2003-02-05 19:00,7663,ОЭС ЮГА
2003-02-05 20:00,7470,ОЭС ЮГА
2003-02-05 21:00,7199,ОЭС ЮГА
2003-02-05 22:00,6784,ОЭС ЮГА
2003-02-05 23:00,6212,ОЭС ЮГА
