date,mw,region
2003-04-12 0:00,5086,ОЭС ЮГА
2003-04-12 1:00,4309,ОЭС ЮГА
2003-04-12 2:00,4356,ОЭС ЮГА
2003-04-12 3:00,4338,ОЭС ЮГА
2003-04-12 4:00,4360,ОЭС ЮГА
2003-04-12 5:00,4364,ОЭС ЮГА
2003-04-12 6:00,4847,ОЭС ЮГА
2003-04-12 7:00,5004,ОЭС ЮГА
2003-04-12 8:00,5154,ОЭС ЮГА
2003-04-12 9:00,5174,ОЭС ЮГА
2003-04-12 10:00,5270,ОЭС ЮГА
2003-04-12 11:00,5252,ОЭС ЮГА
2003-04-12 12:00,5361,ОЭС ЮГА
2003-04-12 13:00,5209,ОЭС ЮГА
2003-04-12 14:00,4920,ОЭС ЮГА
2003-04-12 15:00,4764,ОЭС ЮГА
2003-04-12 16:00,4753,ОЭС ЮГА
2003-04-12 17:00,4770,ОЭС ЮГА
2003-04-12 18:00,4901,ОЭС ЮГА
2003-04-12 19:00,5316,ОЭС ЮГА
2003-04-12 20:00,5782,ОЭС ЮГА
2003-04-12 21:00,6512,ОЭС ЮГА
2003-04-12 22:00,6309,ОЭС ЮГА
2003-04-12 23:00,5717,ОЭС ЮГА
