date,mw,region
2003-12-25 0:00,5571,ОЭС ЮГА
2003-12-25 1:00,5135,ОЭС ЮГА
2003-12-25 2:00,5011,ОЭС ЮГА
2003-12-25 3:00,4937,ОЭС ЮГА
2003-12-25 4:00,4927,ОЭС ЮГА
2003-12-25 5:00,5055,ОЭС ЮГА
2003-12-25 6:00,5810,ОЭС ЮГА
2003-12-25 7:00,6418,ОЭС ЮГА
2003-12-25 8:00,6608,ОЭС ЮГА
2003-12-25 9:00,6811,ОЭС ЮГА
2003-12-25 10:00,6813,ОЭС ЮГА
2003-12-25 11:00,6545,ОЭС ЮГА
2003-12-25 12:00,6464,ОЭС ЮГА
2003-12-25 13:00,6356,ОЭС ЮГА
2003-12-25 14:00,6392,ОЭС ЮГА
2003-12-25 15:00,6467,ОЭС ЮГА
2003-12-25 16:00,6540,ОЭС ЮГА
2003-12-25 17:00,7341,ОЭС ЮГА
2003-12-25 18:00,7898,ОЭС ЮГА
2003-12-25 19:00,7544,ОЭС ЮГА
2003-12-25 20:00,7506,ОЭС ЮГА
2003-12-25 21:00,7338,ОЭС ЮГА
2003-12-25 22:00,6917,ОЭС ЮГА
2003-12-25 23:00,6267,ОЭС ЮГА
