date,mw,region
2003-05-04 0:00,3116,ОЭС ЮГА
2003-05-04 1:00,2792,ОЭС ЮГА
2003-05-04 2:00,2731,ОЭС ЮГА
2003-05-04 3:00,2738,ОЭС ЮГА
2003-05-04 4:00,2731,ОЭС ЮГА
2003-05-04 5:00,2730,ОЭС ЮГА
2003-05-04 6:00,2940,ОЭС ЮГА
2003-05-04 7:00,3302,ОЭС ЮГА
2003-05-04 8:00,3460,ОЭС ЮГА
2003-05-04 9:00,3780,ОЭС ЮГА
2003-05-04 10:00,3805,ОЭС ЮГА
2003-05-04 11:00,3789,ОЭС ЮГА
2003-05-04 12:00,3623,ОЭС ЮГА
2003-05-04 13:00,3394,ОЭС ЮГА
2003-05-04 14:00,3418,ОЭС ЮГА
2003-05-04 15:00,3408,ОЭС ЮГА
2003-05-04 16:00,3403,ОЭС ЮГА
2003-05-04 17:00,3391,ОЭС ЮГА
2003-05-04 18:00,3536,ОЭС ЮГА
2003-05-04 19:00,3827,ОЭС ЮГА
2003-05-04 20:00,4108,ОЭС ЮГА
2003-05-04 21:00,4816,ОЭС ЮГА
2003-05-04 22:00,4833,ОЭС ЮГА
2003-05-04 23:00,4171,ОЭС ЮГА
