date,mw,region
2003-01-23 0:00,5624,ОЭС ЮГА
2003-01-23 1:00,5086,ОЭС ЮГА
2003-01-23 2:00,5122,ОЭС ЮГА
2003-01-23 3:00,4847,ОЭС ЮГА
2003-01-23 4:00,4855,ОЭС ЮГА
2003-01-23 5:00,5007,ОЭС ЮГА
2003-01-23 6:00,5661,ОЭС ЮГА
2003-01-23 7:00,6237,ОЭС ЮГА
2003-01-23 8:00,6431,ОЭС ЮГА
2003-01-23 9:00,6569,ОЭС ЮГА
2003-01-23 10:00,6707,ОЭС ЮГА
2003-01-23 11:00,6642,ОЭС ЮГА
2003-01-23 12:00,6508,ОЭС ЮГА
2003-01-23 13:00,6234,ОЭС ЮГА
2003-01-23 14:00,6255,ОЭС ЮГА
2003-01-23 15:00,6360,ОЭС ЮГА
2003-01-23 16:00,6567,ОЭС ЮГА
2003-01-23 17:00,6904,ОЭС ЮГА
2003-01-23 18:00,7590,ОЭС ЮГА
2003-01-23 19:00,7776,ОЭС ЮГА
2003-01-23 20:00,7628,ОЭС ЮГА
2003-01-23 21:00,7410,ОЭС ЮГА
2003-01-23 22:00,7037,ОЭС ЮГА
2003-01-23 23:00,6555,ОЭС ЮГА
