date,mw,region
2003-03-01 0:00,5985,ОЭС ЮГА
2003-03-01 1:00,5261,ОЭС ЮГА
2003-03-01 2:00,4852,ОЭС ЮГА
2003-03-01 3:00,4859,ОЭС ЮГА
2003-03-01 4:00,4908,ОЭС ЮГА
2003-03-01 5:00,4904,ОЭС ЮГА
2003-03-01 6:00,5493,ОЭС ЮГА
2003-03-01 7:00,5803,ОЭС ЮГА
2003-03-01 8:00,5904,ОЭС ЮГА
2003-03-01 9:00,5960,ОЭС ЮГА
2003-03-01 10:00,6044,ОЭС ЮГА
2003-03-01 11:00,6088,ОЭС ЮГА
2003-03-01 12:00,5912,ОЭС ЮГА
2003-03-01 13:00,5851,ОЭС ЮГА
2003-03-01 14:00,5560,ОЭС ЮГА
2003-03-01 15:00,5579,ОЭС ЮГА
2003-03-01 16:00,5639,ОЭС ЮГА
2003-03-01 17:00,5927,ОЭС ЮГА
2003-03-01 18:00,6429,ОЭС ЮГА
2003-03-01 19:00,7318,ОЭС ЮГА
2003-03-01 20:00,7347,ОЭС ЮГА
2003-03-01 21:00,7127,ОЭС ЮГА
2003-03-01 22:00,6800,ОЭС ЮГА
2003-03-01 23:00,6265,ОЭС ЮГА
