date,mw,region
2003-05-16 0:00,3639,ОЭС ЮГА
2003-05-16 1:00,2755,ОЭС ЮГА
2003-05-16 2:00,2711,ОЭС ЮГА
2003-05-16 3:00,2733,ОЭС ЮГА
2003-05-16 4:00,2787,ОЭС ЮГА
2003-05-16 5:00,2761,ОЭС ЮГА
2003-05-16 6:00,3144,ОЭС ЮГА
2003-05-16 7:00,3414,ОЭС ЮГА
2003-05-16 8:00,4171,ОЭС ЮГА
2003-05-16 9:00,4523,ОЭС ЮГА
2003-05-16 10:00,4681,ОЭС ЮГА
2003-05-16 11:00,4592,ОЭС ЮГА
2003-05-16 12:00,4301,ОЭС ЮГА
2003-05-16 13:00,4192,ОЭС ЮГА
2003-05-16 14:00,3806,ОЭС ЮГА
2003-05-16 15:00,3768,ОЭС ЮГА
2003-05-16 16:00,3733,ОЭС ЮГА
2003-05-16 17:00,3797,ОЭС ЮГА
2003-05-16 18:00,4027,ОЭС ЮГА
2003-05-16 19:00,4056,ОЭС ЮГА
2003-05-16 20:00,4249,ОЭС ЮГА
2003-05-16 21:00,4899,ОЭС ЮГА
2003-05-16 22:00,4980,ОЭС ЮГА
2003-05-16 23:00,4561,ОЭС ЮГА
