date,mw,region
2003-12-06 0:00,5610,ОЭС ЮГА
2003-12-06 1:00,4914,ОЭС ЮГА
2003-12-06 2:00,4887,ОЭС ЮГА
2003-12-06 3:00,4778,ОЭС ЮГА
2003-12-06 4:00,4780,ОЭС ЮГА
2003-12-06 5:00,4920,ОЭС ЮГА
2003-12-06 6:00,5605,ОЭС ЮГА
2003-12-06 7:00,5852,ОЭС ЮГА
2003-12-06 8:00,6017,ОЭС ЮГА
2003-12-06 9:00,6222,ОЭС ЮГА
2003-12-06 10:00,6586,ОЭС ЮГА
2003-12-06 11:00,6381,ОЭС ЮГА
2003-12-06 12:00,6024,ОЭС ЮГА
2003-12-06 13:00,6081,ОЭС ЮГА
2003-12-06 14:00,6030,ОЭС ЮГА
2003-12-06 15:00,6080,ОЭС ЮГА
2003-12-06 16:00,6267,ОЭС ЮГА
2003-12-06 17:00,6977,ОЭС ЮГА
2003-12-06 18:00,7572,ОЭС ЮГА
2003-12-06 19:00,7503,ОЭС ЮГА
2003-12-06 20:00,7350,ОЭС ЮГА
2003-12-06 21:00,7157,ОЭС ЮГА
2003-12-06 22:00,6724,ОЭС ЮГА
2003-12-06 23:00,6313,ОЭС ЮГА
