date,mw,region
2003-05-11 0:00,3533,ОЭС ЮГА
2003-05-11 1:00,3025,ОЭС ЮГА
2003-05-11 2:00,2786,ОЭС ЮГА
2003-05-11 3:00,2802,ОЭС ЮГА
2003-05-11 4:00,2835,ОЭС ЮГА
2003-05-11 5:00,2797,ОЭС ЮГА
2003-05-11 6:00,3232,ОЭС ЮГА
2003-05-11 7:00,3528,ОЭС ЮГА
2003-05-11 8:00,3701,ОЭС ЮГА
2003-05-11 9:00,3782,ОЭС ЮГА
2003-05-11 10:00,3844,ОЭС ЮГА
2003-05-11 11:00,3663,ОЭС ЮГА
2003-05-11 12:00,3489,ОЭС ЮГА
2003-05-11 13:00,3434,ОЭС ЮГА
2003-05-11 14:00,3437,ОЭС ЮГА
2003-05-11 15:00,3262,ОЭС ЮГА
2003-05-11 16:00,3308,ОЭС ЮГА
2003-05-11 17:00,3327,ОЭС ЮГА
2003-05-11 18:00,3477,ОЭС ЮГА
2003-05-11 19:00,3782,ОЭС ЮГА
2003-05-11 20:00,3788,ОЭС ЮГА
2003-05-11 21:00,4891,ОЭС ЮГА
2003-05-11 22:00,4895,ОЭС ЮГА
2003-05-11 23:00,4597,ОЭС ЮГА
