date,mw,region
2003-03-09 0:00,5138,ОЭС ЮГА
2003-03-09 1:00,4723,ОЭС ЮГА
2003-03-09 2:00,4521,ОЭС ЮГА
2003-03-09 3:00,4532,ОЭС ЮГА
2003-03-09 4:00,4535,ОЭС ЮГА
2003-03-09 5:00,4559,ОЭС ЮГА
2003-03-09 6:00,4970,ОЭС ЮГА
2003-03-09 7:00,5265,ОЭС ЮГА
2003-03-09 8:00,5292,ОЭС ЮГА
2003-03-09 9:00,5484,ОЭС ЮГА
2003-03-09 10:00,5612,ОЭС ЮГА
2003-03-09 11:00,5412,ОЭС ЮГА
2003-03-09 12:00,5259,ОЭС ЮГА
2003-03-09 13:00,5126,ОЭС ЮГА
2003-03-09 14:00,5118,ОЭС ЮГА
2003-03-09 15:00,5176,ОЭС ЮГА
2003-03-09 16:00,5222,ОЭС ЮГА
2003-03-09 17:00,5579,ОЭС ЮГА
2003-03-09 18:00,6020,ОЭС ЮГА
2003-03-09 19:00,6827,ОЭС ЮГА
2003-03-09 20:00,6942,ОЭС ЮГА
2003-03-09 21:00,6740,ОЭС ЮГА
2003-03-09 22:00,6497,ОЭС ЮГА
2003-03-09 23:00,5821,ОЭС ЮГА
