date,mw,region
2003-03-13 0:00,5229,ОЭС ЮГА
2003-03-13 1:00,4981,ОЭС ЮГА
2003-03-13 2:00,4883,ОЭС ЮГА
2003-03-13 3:00,4924,ОЭС ЮГА
2003-03-13 4:00,4935,ОЭС ЮГА
2003-03-13 5:00,4917,ОЭС ЮГА
2003-03-13 6:00,5197,ОЭС ЮГА
2003-03-13 7:00,5907,ОЭС ЮГА
2003-03-13 8:00,5946,ОЭС ЮГА
2003-03-13 9:00,6199,ОЭС ЮГА
2003-03-13 10:00,6295,ОЭС ЮГА
2003-03-13 11:00,6123,ОЭС ЮГА
2003-03-13 12:00,6005,ОЭС ЮГА
2003-03-13 13:00,5868,ОЭС ЮГА
2003-03-13 14:00,5824,ОЭС ЮГА
2003-03-13 15:00,5742,ОЭС ЮГА
2003-03-13 16:00,5802,ОЭС ЮГА
2003-03-13 17:00,5956,ОЭС ЮГА
2003-03-13 18:00,6336,ОЭС ЮГА
2003-03-13 19:00,7197,ОЭС ЮГА
2003-03-13 20:00,7353,ОЭС ЮГА
2003-03-13 21:00,7242,ОЭС ЮГА
2003-03-13 22:00,7013,ОЭС ЮГА
2003-03-13 23:00,6157,ОЭС ЮГА
