date,mw,region
2003-09-04 0:00,4424,ОЭС ЮГА
2003-09-04 1:00,3653,ОЭС ЮГА
2003-09-04 2:00,3650,ОЭС ЮГА
2003-09-04 3:00,3682,ОЭС ЮГА
2003-09-04 4:00,3695,ОЭС ЮГА
2003-09-04 5:00,3793,ОЭС ЮГА
2003-09-04 6:00,4452,ОЭС ЮГА
2003-09-04 7:00,4733,ОЭС ЮГА
2003-09-04 8:00,5023,ОЭС ЮГА
2003-09-04 9:00,5090,ОЭС ЮГА
2003-09-04 10:00,5245,ОЭС ЮГА
2003-09-04 11:00,5209,ОЭС ЮГА
2003-09-04 12:00,4931,ОЭС ЮГА
2003-09-04 13:00,4876,ОЭС ЮГА
2003-09-04 14:00,4525,ОЭС ЮГА
2003-09-04 15:00,4530,ОЭС ЮГА
2003-09-04 16:00,4601,ОЭС ЮГА
2003-09-04 17:00,4552,ОЭС ЮГА
2003-09-04 18:00,4661,ОЭС ЮГА
2003-09-04 19:00,5008,ОЭС ЮГА
2003-09-04 20:00,6016,ОЭС ЮГА
2003-09-04 21:00,6088,ОЭС ЮГА
2003-09-04 22:00,5998,ОЭС ЮГА
2003-09-04 23:00,4778,ОЭС ЮГА
