date,mw,region
2003-12-08 0:00,5429,ОЭС ЮГА
2003-12-08 1:00,4983,ОЭС ЮГА
2003-12-08 2:00,4881,ОЭС ЮГА
2003-12-08 3:00,4656,ОЭС ЮГА
2003-12-08 4:00,4702,ОЭС ЮГА
2003-12-08 5:00,4922,ОЭС ЮГА
2003-12-08 6:00,5547,ОЭС ЮГА
2003-12-08 7:00,6184,ОЭС ЮГА
2003-12-08 8:00,6757,ОЭС ЮГА
2003-12-08 9:00,7098,ОЭС ЮГА
2003-12-08 10:00,7045,ОЭС ЮГА
2003-12-08 11:00,6812,ОЭС ЮГА
2003-12-08 12:00,6712,ОЭС ЮГА
2003-12-08 13:00,6537,ОЭС ЮГА
2003-12-08 14:00,6588,ОЭС ЮГА
2003-12-08 15:00,6631,ОЭС ЮГА
2003-12-08 16:00,6841,ОЭС ЮГА
2003-12-08 17:00,7290,ОЭС ЮГА
2003-12-08 18:00,7867,ОЭС ЮГА
2003-12-08 19:00,7680,ОЭС ЮГА
2003-12-08 20:00,7538,ОЭС ЮГА
2003-12-08 21:00,7291,ОЭС ЮГА
2003-12-08 22:00,6964,ОЭС ЮГА
2003-12-08 23:00,6389,ОЭС ЮГА
