date,mw,region
2003-02-08 0:00,5776,ОЭС ЮГА
2003-02-08 1:00,5064,ОЭС ЮГА
2003-02-08 2:00,5038,ОЭС ЮГА
2003-02-08 3:00,5073,ОЭС ЮГА
2003-02-08 4:00,5077,ОЭС ЮГА
2003-02-08 5:00,5039,ОЭС ЮГА
2003-02-08 6:00,5549,ОЭС ЮГА
2003-02-08 7:00,6105,ОЭС ЮГА
2003-02-08 8:00,6266,ОЭС ЮГА
2003-02-08 9:00,6449,ОЭС ЮГА
2003-02-08 10:00,6526,ОЭС ЮГА
2003-02-08 11:00,6347,ОЭС ЮГА
2003-02-08 12:00,6162,ОЭС ЮГА
2003-02-08 13:00,6030,ОЭС ЮГА
2003-02-08 14:00,5943,ОЭС ЮГА
2003-02-08 15:00,5980,ОЭС ЮГА
2003-02-08 16:00,6008,ОЭС ЮГА
2003-02-08 17:00,6230,ОЭС ЮГА
2003-02-08 18:00,7071,ОЭС ЮГА
2003-02-08 19:00,7249,ОЭС ЮГА
2003-02-08 20:00,7147,ОЭС ЮГА
2003-02-08 21:00,6983,ОЭС ЮГА
2003-02-08 22:00,6644,ОЭС ЮГА
2003-02-08 23:00,6199,ОЭС ЮГА
