date,mw,region
2003-03-25 0:00,5218,ОЭС ЮГА
2003-03-25 1:00,4833,ОЭС ЮГА
2003-03-25 2:00,4672,ОЭС ЮГА
2003-03-25 3:00,4658,ОЭС ЮГА
2003-03-25 4:00,4714,ОЭС ЮГА
2003-03-25 5:00,4775,ОЭС ЮГА
2003-03-25 6:00,5196,ОЭС ЮГА
2003-03-25 7:00,5460,ОЭС ЮГА
2003-03-25 8:00,5678,ОЭС ЮГА
2003-03-25 9:00,5877,ОЭС ЮГА
2003-03-25 10:00,6004,ОЭС ЮГА
2003-03-25 11:00,5898,ОЭС ЮГА
2003-03-25 12:00,5674,ОЭС ЮГА
2003-03-25 13:00,5527,ОЭС ЮГА
2003-03-25 14:00,5400,ОЭС ЮГА
2003-03-25 15:00,5413,ОЭС ЮГА
2003-03-25 16:00,5352,ОЭС ЮГА
2003-03-25 17:00,5321,ОЭС ЮГА
2003-03-25 18:00,5875,ОЭС ЮГА
2003-03-25 19:00,6911,ОЭС ЮГА
2003-03-25 20:00,7179,ОЭС ЮГА
2003-03-25 21:00,6936,ОЭС ЮГА
2003-03-25 22:00,6390,ОЭС ЮГА
2003-03-25 23:00,6183,ОЭС ЮГА
