date,mw,region
2003-07-08 0:00,4153,ОЭС ЮГА
2003-07-08 1:00,3589,ОЭС ЮГА
2003-07-08 2:00,3649,ОЭС ЮГА
2003-07-08 3:00,3631,ОЭС ЮГА
2003-07-08 4:00,3632,ОЭС ЮГА
2003-07-08 5:00,3636,ОЭС ЮГА
2003-07-08 6:00,3773,ОЭС ЮГА
2003-07-08 7:00,4092,ОЭС ЮГА
2003-07-08 8:00,4248,ОЭС ЮГА
2003-07-08 9:00,4830,ОЭС ЮГА
2003-07-08 10:00,4984,ОЭС ЮГА
2003-07-08 11:00,4881,ОЭС ЮГА
2003-07-08 12:00,4917,ОЭС ЮГА
2003-07-08 13:00,4676,ОЭС ЮГА
2003-07-08 14:00,4656,ОЭС ЮГА
2003-07-08 15:00,4626,ОЭС ЮГА
2003-07-08 16:00,4482,ОЭС ЮГА
2003-07-08 17:00,4469,ОЭС ЮГА
2003-07-08 18:00,4702,ОЭС ЮГА
2003-07-08 19:00,4671,ОЭС ЮГА
2003-07-08 20:00,4726,ОЭС ЮГА
2003-07-08 21:00,5745,ОЭС ЮГА
2003-07-08 22:00,5907,ОЭС ЮГА
2003-07-08 23:00,5928,ОЭС ЮГА
