date,mw,region
2003-03-28 0:00,5445,ОЭС ЮГА
2003-03-28 1:00,4915,ОЭС ЮГА
2003-03-28 2:00,4878,ОЭС ЮГА
2003-03-28 3:00,4901,ОЭС ЮГА
2003-03-28 4:00,4890,ОЭС ЮГА
2003-03-28 5:00,5175,ОЭС ЮГА
2003-03-28 6:00,5417,ОЭС ЮГА
2003-03-28 7:00,5771,ОЭС ЮГА
2003-03-28 8:00,6067,ОЭС ЮГА
2003-03-28 9:00,6179,ОЭС ЮГА
2003-03-28 10:00,6154,ОЭС ЮГА
2003-03-28 11:00,6212,ОЭС ЮГА
2003-03-28 12:00,6019,ОЭС ЮГА
2003-03-28 13:00,5984,ОЭС ЮГА
2003-03-28 14:00,5986,ОЭС ЮГА
2003-03-28 15:00,5978,ОЭС ЮГА
2003-03-28 16:00,5982,ОЭС ЮГА
2003-03-28 17:00,5922,ОЭС ЮГА
2003-03-28 18:00,6145,ОЭС ЮГА
2003-03-28 19:00,7145,ОЭС ЮГА
2003-03-28 20:00,7375,ОЭС ЮГА
2003-03-28 21:00,7301,ОЭС ЮГА
2003-03-28 22:00,6865,ОЭС ЮГА
2003-03-28 23:00,6194,ОЭС ЮГА
