date,mw,region
2003-01-30 0:00,5586,ОЭС ЮГА
2003-01-30 1:00,5084,ОЭС ЮГА
2003-01-30 2:00,5059,ОЭС ЮГА
2003-01-30 3:00,5089,ОЭС ЮГА
2003-01-30 4:00,5061,ОЭС ЮГА
2003-01-30 5:00,5058,ОЭС ЮГА
2003-01-30 6:00,5884,ОЭС ЮГА
2003-01-30 7:00,6375,ОЭС ЮГА
2003-01-30 8:00,6423,ОЭС ЮГА
2003-01-30 9:00,6688,ОЭС ЮГА
2003-01-30 10:00,6667,ОЭС ЮГА
2003-01-30 11:00,6468,ОЭС ЮГА
2003-01-30 12:00,6331,ОЭС ЮГА
2003-01-30 13:00,6137,ОЭС ЮГА
2003-01-30 14:00,5993,ОЭС ЮГА
2003-01-30 15:00,6004,ОЭС ЮГА
2003-01-30 16:00,6035,ОЭС ЮГА
2003-01-30 17:00,6431,ОЭС ЮГА
2003-01-30 18:00,7318,ОЭС ЮГА
2003-01-30 19:00,7399,ОЭС ЮГА
2003-01-30 20:00,7117,ОЭС ЮГА
2003-01-30 21:00,6946,ОЭС ЮГА
2003-01-30 22:00,6639,ОЭС ЮГА
2003-01-30 23:00,6110,ОЭС ЮГА
