date,mw,region
2003-05-02 0:00,3502,ОЭС ЮГА
2003-05-02 1:00,2793,ОЭС ЮГА
2003-05-02 2:00,2754,ОЭС ЮГА
2003-05-02 3:00,2865,ОЭС ЮГА
2003-05-02 4:00,2823,ОЭС ЮГА
2003-05-02 5:00,2713,ОЭС ЮГА
2003-05-02 6:00,3046,ОЭС ЮГА
2003-05-02 7:00,3224,ОЭС ЮГА
2003-05-02 8:00,3522,ОЭС ЮГА
2003-05-02 9:00,3827,ОЭС ЮГА
2003-05-02 10:00,3865,ОЭС ЮГА
2003-05-02 11:00,3862,ОЭС ЮГА
2003-05-02 12:00,3456,ОЭС ЮГА
2003-05-02 13:00,3401,ОЭС ЮГА
2003-05-02 14:00,3426,ОЭС ЮГА
2003-05-02 15:00,3388,ОЭС ЮГА
2003-05-02 16:00,3404,ОЭС ЮГА
2003-05-02 17:00,3439,ОЭС ЮГА
2003-05-02 18:00,3584,ОЭС ЮГА
2003-05-02 19:00,3652,ОЭС ЮГА
2003-05-02 20:00,3840,ОЭС ЮГА
2003-05-02 21:00,4506,ОЭС ЮГА
2003-05-02 22:00,4741,ОЭС ЮГА
2003-05-02 23:00,4054,ОЭС ЮГА
