date,mw,region
2003-05-27 0:00,3281,ОЭС ЮГА
2003-05-27 1:00,2603,ОЭС ЮГА
2003-05-27 2:00,2615,ОЭС ЮГА
2003-05-27 3:00,2613,ОЭС ЮГА
2003-05-27 4:00,2615,ОЭС ЮГА
2003-05-27 5:00,2730,ОЭС ЮГА
2003-05-27 6:00,3310,ОЭС ЮГА
2003-05-27 7:00,3579,ОЭС ЮГА
2003-05-27 8:00,3972,ОЭС ЮГА
2003-05-27 9:00,4277,ОЭС ЮГА
2003-05-27 10:00,4427,ОЭС ЮГА
2003-05-27 11:00,4423,ОЭС ЮГА
2003-05-27 12:00,3939,ОЭС ЮГА
2003-05-27 13:00,3863,ОЭС ЮГА
2003-05-27 14:00,3847,ОЭС ЮГА
2003-05-27 15:00,3829,ОЭС ЮГА
2003-05-27 16:00,3740,ОЭС ЮГА
2003-05-27 17:00,3812,ОЭС ЮГА
2003-05-27 18:00,3724,ОЭС ЮГА
2003-05-27 19:00,4077,ОЭС ЮГА
2003-05-27 20:00,4269,ОЭС ЮГА
2003-05-27 21:00,4633,ОЭС ЮГА
2003-05-27 22:00,4784,ОЭС ЮГА
2003-05-27 23:00,4709,ОЭС ЮГА
