date,mw,region
2003-07-09 0:00,4174,ОЭС ЮГА
2003-07-09 1:00,3832,ОЭС ЮГА
2003-07-09 2:00,3829,ОЭС ЮГА
2003-07-09 3:00,3853,ОЭС ЮГА
2003-07-09 4:00,3857,ОЭС ЮГА
2003-07-09 5:00,3838,ОЭС ЮГА
2003-07-09 6:00,3995,ОЭС ЮГА
2003-07-09 7:00,4233,ОЭС ЮГА
2003-07-09 8:00,4664,ОЭС ЮГА
2003-07-09 9:00,5090,ОЭС ЮГА
2003-07-09 10:00,5207,ОЭС ЮГА
2003-07-09 11:00,4992,ОЭС ЮГА
2003-07-09 12:00,4793,ОЭС ЮГА
2003-07-09 13:00,4692,ОЭС ЮГА
2003-07-09 14:00,4963,ОЭС ЮГА
2003-07-09 15:00,5165,ОЭС ЮГА
2003-07-09 16:00,4875,ОЭС ЮГА
2003-07-09 17:00,4576,ОЭС ЮГА
2003-07-09 18:00,4574,ОЭС ЮГА
2003-07-09 19:00,4588,ОЭС ЮГА
2003-07-09 20:00,4517,ОЭС ЮГА
2003-07-09 21:00,5607,ОЭС ЮГА
2003-07-09 22:00,5754,ОЭС ЮГА
2003-07-09 23:00,5887,ОЭС ЮГА
