date,mw,region
2003-01-11 0:00,5584,ОЭС ЮГА
2003-01-11 1:00,5118,ОЭС ЮГА
2003-01-11 2:00,5040,ОЭС ЮГА
2003-01-11 3:00,5044,ОЭС ЮГА
2003-01-11 4:00,5035,ОЭС ЮГА
2003-01-11 5:00,5003,ОЭС ЮГА
2003-01-11 6:00,5253,ОЭС ЮГА
2003-01-11 7:00,5519,ОЭС ЮГА
2003-01-11 8:00,5563,ОЭС ЮГА
2003-01-11 9:00,5827,ОЭС ЮГА
2003-01-11 10:00,6070,ОЭС ЮГА
2003-01-11 11:00,6163,ОЭС ЮГА
2003-01-11 12:00,5714,ОЭС ЮГА
2003-01-11 13:00,5680,ОЭС ЮГА
2003-01-11 14:00,5571,ОЭС ЮГА
2003-01-11 15:00,5618,ОЭС ЮГА
2003-01-11 16:00,5657,ОЭС ЮГА
2003-01-11 17:00,6537,ОЭС ЮГА
2003-01-11 18:00,7178,ОЭС ЮГА
2003-01-11 19:00,7186,ОЭС ЮГА
2003-01-11 20:00,7062,ОЭС ЮГА
2003-01-11 21:00,6676,ОЭС ЮГА
2003-01-11 22:00,6428,ОЭС ЮГА
2003-01-11 23:00,6034,ОЭС ЮГА
