date,mw,region
2003-05-17 0:00,3311,ОЭС ЮГА
2003-05-17 1:00,2695,ОЭС ЮГА
2003-05-17 2:00,2701,ОЭС ЮГА
2003-05-17 3:00,2702,ОЭС ЮГА
2003-05-17 4:00,2696,ОЭС ЮГА
2003-05-17 5:00,2778,ОЭС ЮГА
2003-05-17 6:00,3012,ОЭС ЮГА
2003-05-17 7:00,3203,ОЭС ЮГА
2003-05-17 8:00,3408,ОЭС ЮГА
2003-05-17 9:00,3664,ОЭС ЮГА
2003-05-17 10:00,3693,ОЭС ЮГА
2003-05-17 11:00,3669,ОЭС ЮГА
2003-05-17 12:00,3426,ОЭС ЮГА
2003-05-17 13:00,3358,ОЭС ЮГА
2003-05-17 14:00,3198,ОЭС ЮГА
2003-05-17 15:00,3205,ОЭС ЮГА
2003-05-17 16:00,3201,ОЭС ЮГА
2003-05-17 17:00,3242,ОЭС ЮГА
2003-05-17 18:00,3383,ОЭС ЮГА
2003-05-17 19:00,3712,ОЭС ЮГА
2003-05-17 20:00,3992,ОЭС ЮГА
2003-05-17 21:00,4545,ОЭС ЮГА
2003-05-17 22:00,4984,ОЭС ЮГА
2003-05-17 23:00,4582,ОЭС ЮГА
