date,mw,region
2003-05-12 0:00,3760,ОЭС ЮГА
2003-05-12 1:00,2873,ОЭС ЮГА
2003-05-12 2:00,2854,ОЭС ЮГА
2003-05-12 3:00,2877,ОЭС ЮГА
2003-05-12 4:00,2879,ОЭС ЮГА
2003-05-12 5:00,2849,ОЭС ЮГА
2003-05-12 6:00,3266,ОЭС ЮГА
2003-05-12 7:00,3619,ОЭС ЮГА
2003-05-12 8:00,3928,ОЭС ЮГА
2003-05-12 9:00,4690,ОЭС ЮГА
2003-05-12 10:00,4527,ОЭС ЮГА
2003-05-12 11:00,4385,ОЭС ЮГА
2003-05-12 12:00,4141,ОЭС ЮГА
2003-05-12 13:00,4001,ОЭС ЮГА
2003-05-12 14:00,4108,ОЭС ЮГА
2003-05-12 15:00,4019,ОЭС ЮГА
2003-05-12 16:00,3851,ОЭС ЮГА
2003-05-12 17:00,3797,ОЭС ЮГА
2003-05-12 18:00,3787,ОЭС ЮГА
2003-05-12 19:00,3951,ОЭС ЮГА
2003-05-12 20:00,4290,ОЭС ЮГА
2003-05-12 21:00,4657,ОЭС ЮГА
2003-05-12 22:00,4998,ОЭС ЮГА
2003-05-12 23:00,4722,ОЭС ЮГА
