date,mw,region
2003-01-17 0:00,5492,ОЭС ЮГА
2003-01-17 1:00,4910,ОЭС ЮГА
2003-01-17 2:00,4828,ОЭС ЮГА
2003-01-17 3:00,4845,ОЭС ЮГА
2003-01-17 4:00,4871,ОЭС ЮГА
2003-01-17 5:00,4866,ОЭС ЮГА
2003-01-17 6:00,5373,ОЭС ЮГА
2003-01-17 7:00,6119,ОЭС ЮГА
2003-01-17 8:00,6450,ОЭС ЮГА
2003-01-17 9:00,6657,ОЭС ЮГА
2003-01-17 10:00,6653,ОЭС ЮГА
2003-01-17 11:00,6427,ОЭС ЮГА
2003-01-17 12:00,6354,ОЭС ЮГА
2003-01-17 13:00,6106,ОЭС ЮГА
2003-01-17 14:00,6014,ОЭС ЮГА
2003-01-17 15:00,6086,ОЭС ЮГА
2003-01-17 16:00,6386,ОЭС ЮГА
2003-01-17 17:00,6743,ОЭС ЮГА
2003-01-17 18:00,7403,ОЭС ЮГА
2003-01-17 19:00,7327,ОЭС ЮГА
2003-01-17 20:00,7167,ОЭС ЮГА
2003-01-17 21:00,6908,ОЭС ЮГА
2003-01-17 22:00,6551,ОЭС ЮГА
2003-01-17 23:00,6043,ОЭС ЮГА
