date,mw,region
2003-03-24 0:00,4973,ОЭС ЮГА
2003-03-24 1:00,4512,ОЭС ЮГА
2003-03-24 2:00,4507,ОЭС ЮГА
2003-03-24 3:00,4359,ОЭС ЮГА
2003-03-24 4:00,4352,ОЭС ЮГА
2003-03-24 5:00,4548,ОЭС ЮГА
2003-03-24 6:00,4980,ОЭС ЮГА
2003-03-24 7:00,5572,ОЭС ЮГА
2003-03-24 8:00,5641,ОЭС ЮГА
2003-03-24 9:00,5788,ОЭС ЮГА
2003-03-24 10:00,5885,ОЭС ЮГА
2003-03-24 11:00,5955,ОЭС ЮГА
2003-03-24 12:00,5833,ОЭС ЮГА
2003-03-24 13:00,5760,ОЭС ЮГА
2003-03-24 14:00,5732,ОЭС ЮГА
2003-03-24 15:00,5594,ОЭС ЮГА
2003-03-24 16:00,5668,ОЭС ЮГА
2003-03-24 17:00,5693,ОЭС ЮГА
2003-03-24 18:00,6125,ОЭС ЮГА
2003-03-24 19:00,6949,ОЭС ЮГА
2003-03-24 20:00,7216,ОЭС ЮГА
2003-03-24 21:00,7168,ОЭС ЮГА
2003-03-24 22:00,6811,ОЭС ЮГА
2003-03-24 23:00,5955,ОЭС ЮГА
