date,mw,region
2003-08-29 0:00,4062,ОЭС ЮГА
2003-08-29 1:00,3648,ОЭС ЮГА
2003-08-29 2:00,3547,ОЭС ЮГА
2003-08-29 3:00,3570,ОЭС ЮГА
2003-08-29 4:00,3559,ОЭС ЮГА
2003-08-29 5:00,3679,ОЭС ЮГА
2003-08-29 6:00,4015,ОЭС ЮГА
2003-08-29 7:00,4321,ОЭС ЮГА
2003-08-29 8:00,4563,ОЭС ЮГА
2003-08-29 9:00,4823,ОЭС ЮГА
2003-08-29 10:00,4868,ОЭС ЮГА
2003-08-29 11:00,4834,ОЭС ЮГА
2003-08-29 12:00,4691,ОЭС ЮГА
2003-08-29 13:00,4573,ОЭС ЮГА
2003-08-29 14:00,4588,ОЭС ЮГА
2003-08-29 15:00,4558,ОЭС ЮГА
2003-08-29 16:00,4500,ОЭС ЮГА
2003-08-29 17:00,4491,ОЭС ЮГА
2003-08-29 18:00,4640,ОЭС ЮГА
2003-08-29 19:00,4754,ОЭС ЮГА
2003-08-29 20:00,5218,ОЭС ЮГА
2003-08-29 21:00,5535,ОЭС ЮГА
2003-08-29 22:00,5636,ОЭС ЮГА
2003-08-29 23:00,4996,ОЭС ЮГА
