date,mw,region
2003-12-09 0:00,5840,ОЭС ЮГА
2003-12-09 1:00,5089,ОЭС ЮГА
2003-12-09 2:00,5022,ОЭС ЮГА
2003-12-09 3:00,5025,ОЭС ЮГА
2003-12-09 4:00,5011,ОЭС ЮГА
2003-12-09 5:00,5058,ОЭС ЮГА
2003-12-09 6:00,5786,ОЭС ЮГА
2003-12-09 7:00,6358,ОЭС ЮГА
2003-12-09 8:00,6920,ОЭС ЮГА
2003-12-09 9:00,7038,ОЭС ЮГА
2003-12-09 10:00,7000,ОЭС ЮГА
2003-12-09 11:00,6974,ОЭС ЮГА
2003-12-09 12:00,6679,ОЭС ЮГА
2003-12-09 13:00,6634,ОЭС ЮГА
2003-12-09 14:00,6634,ОЭС ЮГА
2003-12-09 15:00,6651,ОЭС ЮГА
2003-12-09 16:00,6840,ОЭС ЮГА
2003-12-09 17:00,7365,ОЭС ЮГА
2003-12-09 18:00,7894,ОЭС ЮГА
2003-12-09 19:00,7794,ОЭС ЮГА
2003-12-09 20:00,7673,ОЭС ЮГА
2003-12-09 21:00,7494,ОЭС ЮГА
2003-12-09 22:00,6968,ОЭС ЮГА
2003-12-09 23:00,6462,ОЭС ЮГА
