date,mw,region
2003-08-01 0:00,4046,ОЭС ЮГА
2003-08-01 1:00,3494,ОЭС ЮГА
2003-08-01 2:00,3487,ОЭС ЮГА
2003-08-01 3:00,3491,ОЭС ЮГА
2003-08-01 4:00,3488,ОЭС ЮГА
2003-08-01 5:00,3473,ОЭС ЮГА
2003-08-01 6:00,3914,ОЭС ЮГА
2003-08-01 7:00,4125,ОЭС ЮГА
2003-08-01 8:00,4223,ОЭС ЮГА
2003-08-01 9:00,4660,ОЭС ЮГА
2003-08-01 10:00,4942,ОЭС ЮГА
2003-08-01 11:00,4935,ОЭС ЮГА
2003-08-01 12:00,4671,ОЭС ЮГА
2003-08-01 13:00,4565,ОЭС ЮГА
2003-08-01 14:00,4597,ОЭС ЮГА
2003-08-01 15:00,4579,ОЭС ЮГА
2003-08-01 16:00,4499,ОЭС ЮГА
2003-08-01 17:00,4582,ОЭС ЮГА
2003-08-01 18:00,4618,ОЭС ЮГА
2003-08-01 19:00,4510,ОЭС ЮГА
2003-08-01 20:00,4558,ОЭС ЮГА
2003-08-01 21:00,5570,ОЭС ЮГА
2003-08-01 22:00,5607,ОЭС ЮГА
2003-08-01 23:00,5402,ОЭС ЮГА
