date,mw,region
2003-02-04 0:00,5435,ОЭС ЮГА
2003-02-04 1:00,5041,ОЭС ЮГА
2003-02-04 2:00,4935,ОЭС ЮГА
2003-02-04 3:00,4921,ОЭС ЮГА
2003-02-04 4:00,4948,ОЭС ЮГА
2003-02-04 5:00,5041,ОЭС ЮГА
2003-02-04 6:00,5365,ОЭС ЮГА
2003-02-04 7:00,6258,ОЭС ЮГА
2003-02-04 8:00,6537,ОЭС ЮГА
2003-02-04 9:00,6906,ОЭС ЮГА
2003-02-04 10:00,6926,ОЭС ЮГА
2003-02-04 11:00,6752,ОЭС ЮГА
2003-02-04 12:00,6454,ОЭС ЮГА
2003-02-04 13:00,6373,ОЭС ЮГА
2003-02-04 14:00,6384,ОЭС ЮГА
2003-02-04 15:00,6186,ОЭС ЮГА
2003-02-04 16:00,6303,ОЭС ЮГА
2003-02-04 17:00,6492,ОЭС ЮГА
2003-02-04 18:00,6908,ОЭС ЮГА
2003-02-04 19:00,7453,ОЭС ЮГА
2003-02-04 20:00,7260,ОЭС ЮГА
2003-02-04 21:00,7070,ОЭС ЮГА
2003-02-04 22:00,6695,ОЭС ЮГА
2003-02-04 23:00,6203,ОЭС ЮГА
