date,mw,region
2003-05-31 0:00,3598,ОЭС ЮГА
2003-05-31 1:00,2697,ОЭС ЮГА
2003-05-31 2:00,2638,ОЭС ЮГА
2003-05-31 3:00,2642,ОЭС ЮГА
2003-05-31 4:00,2662,ОЭС ЮГА
2003-05-31 5:00,2696,ОЭС ЮГА
2003-05-31 6:00,2911,ОЭС ЮГА
2003-05-31 7:00,3143,ОЭС ЮГА
2003-05-31 8:00,3529,ОЭС ЮГА
2003-05-31 9:00,3633,ОЭС ЮГА
2003-05-31 10:00,3831,ОЭС ЮГА
2003-05-31 11:00,3970,ОЭС ЮГА
2003-05-31 12:00,3865,ОЭС ЮГА
2003-05-31 13:00,3696,ОЭС ЮГА
2003-05-31 14:00,3677,ОЭС ЮГА
2003-05-31 15:00,3303,ОЭС ЮГА
2003-05-31 16:00,3410,ОЭС ЮГА
2003-05-31 17:00,3495,ОЭС ЮГА
2003-05-31 18:00,3577,ОЭС ЮГА
2003-05-31 19:00,3758,ОЭС ЮГА
2003-05-31 20:00,4241,ОЭС ЮГА
2003-05-31 21:00,4388,ОЭС ЮГА
2003-05-31 22:00,4546,ОЭС ЮГА
2003-05-31 23:00,4431,ОЭС ЮГА
