date,mw,region
2003-10-08 0:00,4640,ОЭС ЮГА
2003-10-08 1:00,4300,ОЭС ЮГА
2003-10-08 2:00,4286,ОЭС ЮГА
2003-10-08 3:00,4299,ОЭС ЮГА
2003-10-08 4:00,4281,ОЭС ЮГА
2003-10-08 5:00,4313,ОЭС ЮГА
2003-10-08 6:00,4873,ОЭС ЮГА
2003-10-08 7:00,5614,ОЭС ЮГА
2003-10-08 8:00,5906,ОЭС ЮГА
2003-10-08 9:00,6187,ОЭС ЮГА
2003-10-08 10:00,6458,ОЭС ЮГА
2003-10-08 11:00,6486,ОЭС ЮГА
2003-10-08 12:00,6062,ОЭС ЮГА
2003-10-08 13:00,6057,ОЭС ЮГА
2003-10-08 14:00,5974,ОЭС ЮГА
2003-10-08 15:00,5962,ОЭС ЮГА
2003-10-08 16:00,5980,ОЭС ЮГА
2003-10-08 17:00,6036,ОЭС ЮГА
2003-10-08 18:00,6141,ОЭС ЮГА
2003-10-08 19:00,6285,ОЭС ЮГА
2003-10-08 20:00,6878,ОЭС ЮГА
2003-10-08 21:00,7338,ОЭС ЮГА
2003-10-08 22:00,6776,ОЭС ЮГА
2003-10-08 23:00,5865,ОЭС ЮГА
