date,mw,region
2003-06-27 0:00,3777,ОЭС ЮГА
2003-06-27 1:00,3099,ОЭС ЮГА
2003-06-27 2:00,2933,ОЭС ЮГА
2003-06-27 3:00,2909,ОЭС ЮГА
2003-06-27 4:00,2870,ОЭС ЮГА
2003-06-27 5:00,2891,ОЭС ЮГА
2003-06-27 6:00,3363,ОЭС ЮГА
2003-06-27 7:00,4094,ОЭС ЮГА
2003-06-27 8:00,4396,ОЭС ЮГА
2003-06-27 9:00,4968,ОЭС ЮГА
2003-06-27 10:00,5074,ОЭС ЮГА
2003-06-27 11:00,5028,ОЭС ЮГА
2003-06-27 12:00,4359,ОЭС ЮГА
2003-06-27 13:00,4094,ОЭС ЮГА
2003-06-27 14:00,4029,ОЭС ЮГА
2003-06-27 15:00,4054,ОЭС ЮГА
2003-06-27 16:00,3952,ОЭС ЮГА
2003-06-27 17:00,4047,ОЭС ЮГА
2003-06-27 18:00,4030,ОЭС ЮГА
2003-06-27 19:00,4103,ОЭС ЮГА
2003-06-27 20:00,4305,ОЭС ЮГА
2003-06-27 21:00,5142,ОЭС ЮГА
2003-06-27 22:00,5455,ОЭС ЮГА
2003-06-27 23:00,5337,ОЭС ЮГА
