date,mw,region
2003-05-25 0:00,3661,ОЭС ЮГА
2003-05-25 1:00,3000,ОЭС ЮГА
2003-05-25 2:00,2906,ОЭС ЮГА
2003-05-25 3:00,2915,ОЭС ЮГА
2003-05-25 4:00,2912,ОЭС ЮГА
2003-05-25 5:00,3014,ОЭС ЮГА
2003-05-25 6:00,3240,ОЭС ЮГА
2003-05-25 7:00,3427,ОЭС ЮГА
2003-05-25 8:00,3715,ОЭС ЮГА
2003-05-25 9:00,3867,ОЭС ЮГА
2003-05-25 10:00,4082,ОЭС ЮГА
2003-05-25 11:00,4118,ОЭС ЮГА
2003-05-25 12:00,3991,ОЭС ЮГА
2003-05-25 13:00,3770,ОЭС ЮГА
2003-05-25 14:00,3689,ОЭС ЮГА
2003-05-25 15:00,3773,ОЭС ЮГА
2003-05-25 16:00,3686,ОЭС ЮГА
2003-05-25 17:00,3870,ОЭС ЮГА
2003-05-25 18:00,3970,ОЭС ЮГА
2003-05-25 19:00,4374,ОЭС ЮГА
2003-05-25 20:00,4463,ОЭС ЮГА
2003-05-25 21:00,4667,ОЭС ЮГА
2003-05-25 22:00,4761,ОЭС ЮГА
2003-05-25 23:00,4731,ОЭС ЮГА
