date,mw,region
2003-03-10 0:00,5223,ОЭС ЮГА
2003-03-10 1:00,4720,ОЭС ЮГА
2003-03-10 2:00,4713,ОЭС ЮГА
2003-03-10 3:00,4717,ОЭС ЮГА
2003-03-10 4:00,4746,ОЭС ЮГА
2003-03-10 5:00,4747,ОЭС ЮГА
2003-03-10 6:00,5064,ОЭС ЮГА
2003-03-10 7:00,5458,ОЭС ЮГА
2003-03-10 8:00,5456,ОЭС ЮГА
2003-03-10 9:00,5456,ОЭС ЮГА
2003-03-10 10:00,5572,ОЭС ЮГА
2003-03-10 11:00,5592,ОЭС ЮГА
2003-03-10 12:00,5665,ОЭС ЮГА
2003-03-10 13:00,5505,ОЭС ЮГА
2003-03-10 14:00,5366,ОЭС ЮГА
2003-03-10 15:00,5329,ОЭС ЮГА
2003-03-10 16:00,5471,ОЭС ЮГА
2003-03-10 17:00,5815,ОЭС ЮГА
2003-03-10 18:00,6385,ОЭС ЮГА
2003-03-10 19:00,6991,ОЭС ЮГА
2003-03-10 20:00,7067,ОЭС ЮГА
2003-03-10 21:00,6740,ОЭС ЮГА
2003-03-10 22:00,6434,ОЭС ЮГА
2003-03-10 23:00,5671,ОЭС ЮГА
