date,mw,region
2003-05-13 0:00,3751,ОЭС ЮГА
2003-05-13 1:00,2991,ОЭС ЮГА
2003-05-13 2:00,2977,ОЭС ЮГА
2003-05-13 3:00,2974,ОЭС ЮГА
2003-05-13 4:00,2953,ОЭС ЮГА
2003-05-13 5:00,3016,ОЭС ЮГА
2003-05-13 6:00,3330,ОЭС ЮГА
2003-05-13 7:00,3655,ОЭС ЮГА
2003-05-13 8:00,4447,ОЭС ЮГА
2003-05-13 9:00,4868,ОЭС ЮГА
2003-05-13 10:00,4931,ОЭС ЮГА
2003-05-13 11:00,4911,ОЭС ЮГА
2003-05-13 12:00,4197,ОЭС ЮГА
2003-05-13 13:00,4157,ОЭС ЮГА
2003-05-13 14:00,3990,ОЭС ЮГА
2003-05-13 15:00,3872,ОЭС ЮГА
2003-05-13 16:00,3814,ОЭС ЮГА
2003-05-13 17:00,3810,ОЭС ЮГА
2003-05-13 18:00,3949,ОЭС ЮГА
2003-05-13 19:00,4225,ОЭС ЮГА
2003-05-13 20:00,4689,ОЭС ЮГА
2003-05-13 21:00,4952,ОЭС ЮГА
2003-05-13 22:00,5160,ОЭС ЮГА
2003-05-13 23:00,5156,ОЭС ЮГА
