date,mw,region
2003-12-01 0:00,5392,ОЭС ЮГА
2003-12-01 1:00,4634,ОЭС ЮГА
2003-12-01 2:00,4421,ОЭС ЮГА
2003-12-01 3:00,4357,ОЭС ЮГА
2003-12-01 4:00,4370,ОЭС ЮГА
2003-12-01 5:00,4370,ОЭС ЮГА
2003-12-01 6:00,5279,ОЭС ЮГА
2003-12-01 7:00,5846,ОЭС ЮГА
2003-12-01 8:00,6173,ОЭС ЮГА
2003-12-01 9:00,6590,ОЭС ЮГА
2003-12-01 10:00,6722,ОЭС ЮГА
2003-12-01 11:00,6443,ОЭС ЮГА
2003-12-01 12:00,6331,ОЭС ЮГА
2003-12-01 13:00,6193,ОЭС ЮГА
2003-12-01 14:00,6227,ОЭС ЮГА
2003-12-01 15:00,6280,ОЭС ЮГА
2003-12-01 16:00,6386,ОЭС ЮГА
2003-12-01 17:00,6967,ОЭС ЮГА
2003-12-01 18:00,7605,ОЭС ЮГА
2003-12-01 19:00,7480,ОЭС ЮГА
2003-12-01 20:00,7373,ОЭС ЮГА
2003-12-01 21:00,7077,ОЭС ЮГА
2003-12-01 22:00,6693,ОЭС ЮГА
2003-12-01 23:00,5994,ОЭС ЮГА
