date,mw,region
2003-11-03 0:00,4929,ОЭС ЮГА
2003-11-03 1:00,4458,ОЭС ЮГА
2003-11-03 2:00,4463,ОЭС ЮГА
2003-11-03 3:00,4424,ОЭС ЮГА
2003-11-03 4:00,4427,ОЭС ЮГА
2003-11-03 5:00,4307,ОЭС ЮГА
2003-11-03 6:00,5013,ОЭС ЮГА
2003-11-03 7:00,5622,ОЭС ЮГА
2003-11-03 8:00,6159,ОЭС ЮГА
2003-11-03 9:00,6478,ОЭС ЮГА
2003-11-03 10:00,6668,ОЭС ЮГА
2003-11-03 11:00,6503,ОЭС ЮГА
2003-11-03 12:00,6221,ОЭС ЮГА
2003-11-03 13:00,5983,ОЭС ЮГА
2003-11-03 14:00,5979,ОЭС ЮГА
2003-11-03 15:00,5989,ОЭС ЮГА
2003-11-03 16:00,6038,ОЭС ЮГА
2003-11-03 17:00,6291,ОЭС ЮГА
2003-11-03 18:00,7094,ОЭС ЮГА
2003-11-03 19:00,7188,ОЭС ЮГА
2003-11-03 20:00,7081,ОЭС ЮГА
2003-11-03 21:00,6674,ОЭС ЮГА
2003-11-03 22:00,6302,ОЭС ЮГА
2003-11-03 23:00,5877,ОЭС ЮГА
