date,mw,region
2003-06-01 0:00,3432,ОЭС ЮГА
2003-06-01 1:00,2703,ОЭС ЮГА
2003-06-01 2:00,2707,ОЭС ЮГА
2003-06-01 3:00,2681,ОЭС ЮГА
2003-06-01 4:00,2696,ОЭС ЮГА
2003-06-01 5:00,2705,ОЭС ЮГА
2003-06-01 6:00,3097,ОЭС ЮГА
2003-06-01 7:00,3414,ОЭС ЮГА
2003-06-01 8:00,3525,ОЭС ЮГА
2003-06-01 9:00,3594,ОЭС ЮГА
2003-06-01 10:00,3635,ОЭС ЮГА
2003-06-01 11:00,3633,ОЭС ЮГА
2003-06-01 12:00,3675,ОЭС ЮГА
2003-06-01 13:00,3566,ОЭС ЮГА
2003-06-01 14:00,3358,ОЭС ЮГА
2003-06-01 15:00,3384,ОЭС ЮГА
2003-06-01 16:00,3364,ОЭС ЮГА
2003-06-01 17:00,3336,ОЭС ЮГА
2003-06-01 18:00,3391,ОЭС ЮГА
2003-06-01 19:00,3455,ОЭС ЮГА
2003-06-01 20:00,3845,ОЭС ЮГА
2003-06-01 21:00,4178,ОЭС ЮГА
2003-06-01 22:00,4356,ОЭС ЮГА
2003-06-01 23:00,4151,ОЭС ЮГА
