date,mw,region
2003-07-30 0:00,4297,ОЭС ЮГА
2003-07-30 1:00,3471,ОЭС ЮГА
2003-07-30 2:00,3429,ОЭС ЮГА
2003-07-30 3:00,3405,ОЭС ЮГА
2003-07-30 4:00,3393,ОЭС ЮГА
2003-07-30 5:00,3414,ОЭС ЮГА
2003-07-30 6:00,3537,ОЭС ЮГА
2003-07-30 7:00,3962,ОЭС ЮГА
2003-07-30 8:00,4045,ОЭС ЮГА
2003-07-30 9:00,4550,ОЭС ЮГА
2003-07-30 10:00,4664,ОЭС ЮГА
2003-07-30 11:00,4598,ОЭС ЮГА
2003-07-30 12:00,4538,ОЭС ЮГА
2003-07-30 13:00,4533,ОЭС ЮГА
2003-07-30 14:00,4542,ОЭС ЮГА
2003-07-30 15:00,4686,ОЭС ЮГА
2003-07-30 16:00,4553,ОЭС ЮГА
2003-07-30 17:00,4565,ОЭС ЮГА
2003-07-30 18:00,4586,ОЭС ЮГА
2003-07-30 19:00,4722,ОЭС ЮГА
2003-07-30 20:00,4862,ОЭС ЮГА
2003-07-30 21:00,5329,ОЭС ЮГА
2003-07-30 22:00,5642,ОЭС ЮГА
2003-07-30 23:00,5496,ОЭС ЮГА
