date,mw,region
2003-06-07 0:00,4098,ОЭС ЮГА
2003-06-07 1:00,3331,ОЭС ЮГА
2003-06-07 2:00,3314,ОЭС ЮГА
2003-06-07 3:00,3296,ОЭС ЮГА
2003-06-07 4:00,3184,ОЭС ЮГА
2003-06-07 5:00,3168,ОЭС ЮГА
2003-06-07 6:00,3420,ОЭС ЮГА
2003-06-07 7:00,3721,ОЭС ЮГА
2003-06-07 8:00,3993,ОЭС ЮГА
2003-06-07 9:00,4136,ОЭС ЮГА
2003-06-07 10:00,4133,ОЭС ЮГА
2003-06-07 11:00,4168,ОЭС ЮГА
2003-06-07 12:00,4140,ОЭС ЮГА
2003-06-07 13:00,4026,ОЭС ЮГА
2003-06-07 14:00,3970,ОЭС ЮГА
2003-06-07 15:00,3942,ОЭС ЮГА
2003-06-07 16:00,3866,ОЭС ЮГА
2003-06-07 17:00,3776,ОЭС ЮГА
2003-06-07 18:00,3921,ОЭС ЮГА
2003-06-07 19:00,4119,ОЭС ЮГА
2003-06-07 20:00,4302,ОЭС ЮГА
2003-06-07 21:00,4522,ОЭС ЮГА
2003-06-07 22:00,4835,ОЭС ЮГА
2003-06-07 23:00,4496,ОЭС ЮГА
