date,mw,region
2003-02-14 0:00,5934,ОЭС ЮГА
2003-02-14 1:00,5350,ОЭС ЮГА
2003-02-14 2:00,5280,ОЭС ЮГА
2003-02-14 3:00,5279,ОЭС ЮГА
2003-02-14 4:00,5292,ОЭС ЮГА
2003-02-14 5:00,5321,ОЭС ЮГА
2003-02-14 6:00,5813,ОЭС ЮГА
2003-02-14 7:00,6675,ОЭС ЮГА
2003-02-14 8:00,6814,ОЭС ЮГА
2003-02-14 9:00,7056,ОЭС ЮГА
2003-02-14 10:00,7057,ОЭС ЮГА
2003-02-14 11:00,7219,ОЭС ЮГА
2003-02-14 12:00,6950,ОЭС ЮГА
2003-02-14 13:00,6784,ОЭС ЮГА
2003-02-14 14:00,6601,ОЭС ЮГА
2003-02-14 15:00,6520,ОЭС ЮГА
2003-02-14 16:00,6530,ОЭС ЮГА
2003-02-14 17:00,6781,ОЭС ЮГА
2003-02-14 18:00,7238,ОЭС ЮГА
2003-02-14 19:00,7532,ОЭС ЮГА
2003-02-14 20:00,7494,ОЭС ЮГА
2003-02-14 21:00,7173,ОЭС ЮГА
2003-02-14 22:00,7082,ОЭС ЮГА
2003-02-14 23:00,6558,ОЭС ЮГА
