date,mw,region
2003-01-15 0:00,5710,ОЭС ЮГА
2003-01-15 1:00,5227,ОЭС ЮГА
2003-01-15 2:00,5095,ОЭС ЮГА
2003-01-15 3:00,5046,ОЭС ЮГА
2003-01-15 4:00,5127,ОЭС ЮГА
2003-01-15 5:00,5202,ОЭС ЮГА
2003-01-15 6:00,5600,ОЭС ЮГА
2003-01-15 7:00,6280,ОЭС ЮГА
2003-01-15 8:00,6409,ОЭС ЮГА
2003-01-15 9:00,6603,ОЭС ЮГА
2003-01-15 10:00,6571,ОЭС ЮГА
2003-01-15 11:00,6627,ОЭС ЮГА
2003-01-15 12:00,6438,ОЭС ЮГА
2003-01-15 13:00,6155,ОЭС ЮГА
2003-01-15 14:00,6278,ОЭС ЮГА
2003-01-15 15:00,6223,ОЭС ЮГА
2003-01-15 16:00,6283,ОЭС ЮГА
2003-01-15 17:00,6863,ОЭС ЮГА
2003-01-15 18:00,7704,ОЭС ЮГА
2003-01-15 19:00,7648,ОЭС ЮГА
2003-01-15 20:00,7435,ОЭС ЮГА
2003-01-15 21:00,7187,ОЭС ЮГА
2003-01-15 22:00,6844,ОЭС ЮГА
2003-01-15 23:00,6199,ОЭС ЮГА
