date,mw,region
2003-04-20 0:00,5174,ОЭС ЮГА
2003-04-20 1:00,4542,ОЭС ЮГА
2003-04-20 2:00,4449,ОЭС ЮГА
2003-04-20 3:00,4471,ОЭС ЮГА
2003-04-20 4:00,4479,ОЭС ЮГА
2003-04-20 5:00,4427,ОЭС ЮГА
2003-04-20 6:00,4777,ОЭС ЮГА
2003-04-20 7:00,5133,ОЭС ЮГА
2003-04-20 8:00,5247,ОЭС ЮГА
2003-04-20 9:00,5487,ОЭС ЮГА
2003-04-20 10:00,5540,ОЭС ЮГА
2003-04-20 11:00,5535,ОЭС ЮГА
2003-04-20 12:00,5173,ОЭС ЮГА
2003-04-20 13:00,5055,ОЭС ЮГА
2003-04-20 14:00,4993,ОЭС ЮГА
2003-04-20 15:00,5016,ОЭС ЮГА
2003-04-20 16:00,5049,ОЭС ЮГА
2003-04-20 17:00,5039,ОЭС ЮГА
2003-04-20 18:00,5317,ОЭС ЮГА
2003-04-20 19:00,5733,ОЭС ЮГА
2003-04-20 20:00,6096,ОЭС ЮГА
2003-04-20 21:00,6488,ОЭС ЮГА
2003-04-20 22:00,6340,ОЭС ЮГА
2003-04-20 23:00,6134,ОЭС ЮГА
