date,mw,region
2003-05-06 0:00,3130,ОЭС ЮГА
2003-05-06 1:00,2854,ОЭС ЮГА
2003-05-06 2:00,2836,ОЭС ЮГА
2003-05-06 3:00,2861,ОЭС ЮГА
2003-05-06 4:00,2858,ОЭС ЮГА
2003-05-06 5:00,2853,ОЭС ЮГА
2003-05-06 6:00,3082,ОЭС ЮГА
2003-05-06 7:00,3420,ОЭС ЮГА
2003-05-06 8:00,3568,ОЭС ЮГА
2003-05-06 9:00,4387,ОЭС ЮГА
2003-05-06 10:00,4550,ОЭС ЮГА
2003-05-06 11:00,4404,ОЭС ЮГА
2003-05-06 12:00,3911,ОЭС ЮГА
2003-05-06 13:00,3754,ОЭС ЮГА
2003-05-06 14:00,3948,ОЭС ЮГА
2003-05-06 15:00,3798,ОЭС ЮГА
2003-05-06 16:00,3658,ОЭС ЮГА
2003-05-06 17:00,3757,ОЭС ЮГА
2003-05-06 18:00,3777,ОЭС ЮГА
2003-05-06 19:00,3993,ОЭС ЮГА
2003-05-06 20:00,4137,ОЭС ЮГА
2003-05-06 21:00,5127,ОЭС ЮГА
2003-05-06 22:00,5099,ОЭС ЮГА
2003-05-06 23:00,4461,ОЭС ЮГА
