date,mw,region
2003-02-10 0:00,5695,ОЭС ЮГА
2003-02-10 1:00,5157,ОЭС ЮГА
2003-02-10 2:00,5044,ОЭС ЮГА
2003-02-10 3:00,5010,ОЭС ЮГА
2003-02-10 4:00,5063,ОЭС ЮГА
2003-02-10 5:00,5188,ОЭС ЮГА
2003-02-10 6:00,5580,ОЭС ЮГА
2003-02-10 7:00,6263,ОЭС ЮГА
2003-02-10 8:00,6508,ОЭС ЮГА
2003-02-10 9:00,6773,ОЭС ЮГА
2003-02-10 10:00,6951,ОЭС ЮГА
2003-02-10 11:00,7035,ОЭС ЮГА
2003-02-10 12:00,6660,ОЭС ЮГА
2003-02-10 13:00,6557,ОЭС ЮГА
2003-02-10 14:00,6484,ОЭС ЮГА
2003-02-10 15:00,6462,ОЭС ЮГА
2003-02-10 16:00,6504,ОЭС ЮГА
2003-02-10 17:00,6768,ОЭС ЮГА
2003-02-10 18:00,7378,ОЭС ЮГА
2003-02-10 19:00,7795,ОЭС ЮГА
2003-02-10 20:00,7684,ОЭС ЮГА
2003-02-10 21:00,7564,ОЭС ЮГА
2003-02-10 22:00,7123,ОЭС ЮГА
2003-02-10 23:00,6243,ОЭС ЮГА
