date,mw,region
2003-11-17 0:00,5385,ОЭС ЮГА
2003-11-17 1:00,4703,ОЭС ЮГА
2003-11-17 2:00,4444,ОЭС ЮГА
2003-11-17 3:00,4418,ОЭС ЮГА
2003-11-17 4:00,4447,ОЭС ЮГА
2003-11-17 5:00,4639,ОЭС ЮГА
2003-11-17 6:00,5661,ОЭС ЮГА
2003-11-17 7:00,6212,ОЭС ЮГА
2003-11-17 8:00,6661,ОЭС ЮГА
2003-11-17 9:00,7001,ОЭС ЮГА
2003-11-17 10:00,7141,ОЭС ЮГА
2003-11-17 11:00,6915,ОЭС ЮГА
2003-11-17 12:00,6648,ОЭС ЮГА
2003-11-17 13:00,6524,ОЭС ЮГА
2003-11-17 14:00,6614,ОЭС ЮГА
2003-11-17 15:00,6680,ОЭС ЮГА
2003-11-17 16:00,6776,ОЭС ЮГА
2003-11-17 17:00,6956,ОЭС ЮГА
2003-11-17 18:00,7583,ОЭС ЮГА
2003-11-17 19:00,7554,ОЭС ЮГА
2003-11-17 20:00,7510,ОЭС ЮГА
2003-11-17 21:00,7226,ОЭС ЮГА
2003-11-17 22:00,6958,ОЭС ЮГА
2003-11-17 23:00,6255,ОЭС ЮГА
