date,mw,region
2003-08-31 0:00,4261,ОЭС ЮГА
2003-08-31 1:00,3416,ОЭС ЮГА
2003-08-31 2:00,3388,ОЭС ЮГА
2003-08-31 3:00,3352,ОЭС ЮГА
2003-08-31 4:00,3376,ОЭС ЮГА
2003-08-31 5:00,3455,ОЭС ЮГА
2003-08-31 6:00,3623,ОЭС ЮГА
2003-08-31 7:00,3920,ОЭС ЮГА
2003-08-31 8:00,3919,ОЭС ЮГА
2003-08-31 9:00,4148,ОЭС ЮГА
2003-08-31 10:00,4200,ОЭС ЮГА
2003-08-31 11:00,4187,ОЭС ЮГА
2003-08-31 12:00,4157,ОЭС ЮГА
2003-08-31 13:00,4119,ОЭС ЮГА
2003-08-31 14:00,4384,ОЭС ЮГА
2003-08-31 15:00,4284,ОЭС ЮГА
2003-08-31 16:00,4278,ОЭС ЮГА
2003-08-31 17:00,4234,ОЭС ЮГА
2003-08-31 18:00,4372,ОЭС ЮГА
2003-08-31 19:00,4532,ОЭС ЮГА
2003-08-31 20:00,4675,ОЭС ЮГА
2003-08-31 21:00,5328,ОЭС ЮГА
2003-08-31 22:00,5258,ОЭС ЮГА
2003-08-31 23:00,4925,ОЭС ЮГА
