date,mw,region
2003-12-05 0:00,5701,ОЭС ЮГА
2003-12-05 1:00,5121,ОЭС ЮГА
2003-12-05 2:00,4951,ОЭС ЮГА
2003-12-05 3:00,4998,ОЭС ЮГА
2003-12-05 4:00,5012,ОЭС ЮГА
2003-12-05 5:00,5111,ОЭС ЮГА
2003-12-05 6:00,5812,ОЭС ЮГА
2003-12-05 7:00,6388,ОЭС ЮГА
2003-12-05 8:00,6653,ОЭС ЮГА
2003-12-05 9:00,6864,ОЭС ЮГА
2003-12-05 10:00,6927,ОЭС ЮГА
2003-12-05 11:00,6848,ОЭС ЮГА
2003-12-05 12:00,6644,ОЭС ЮГА
2003-12-05 13:00,6503,ОЭС ЮГА
2003-12-05 14:00,6569,ОЭС ЮГА
2003-12-05 15:00,6564,ОЭС ЮГА
2003-12-05 16:00,6638,ОЭС ЮГА
2003-12-05 17:00,7284,ОЭС ЮГА
2003-12-05 18:00,7844,ОЭС ЮГА
2003-12-05 19:00,7811,ОЭС ЮГА
2003-12-05 20:00,7524,ОЭС ЮГА
2003-12-05 21:00,7355,ОЭС ЮГА
2003-12-05 22:00,7002,ОЭС ЮГА
2003-12-05 23:00,6437,ОЭС ЮГА
