date,mw,region
2003-07-06 0:00,4228,ОЭС ЮГА
2003-07-06 1:00,3615,ОЭС ЮГА
2003-07-06 2:00,3401,ОЭС ЮГА
2003-07-06 3:00,3407,ОЭС ЮГА
2003-07-06 4:00,3404,ОЭС ЮГА
2003-07-06 5:00,3408,ОЭС ЮГА
2003-07-06 6:00,3498,ОЭС ЮГА
2003-07-06 7:00,3616,ОЭС ЮГА
2003-07-06 8:00,4004,ОЭС ЮГА
2003-07-06 9:00,4474,ОЭС ЮГА
2003-07-06 10:00,4756,ОЭС ЮГА
2003-07-06 11:00,4750,ОЭС ЮГА
2003-07-06 12:00,4395,ОЭС ЮГА
2003-07-06 13:00,4229,ОЭС ЮГА
2003-07-06 14:00,4159,ОЭС ЮГА
2003-07-06 15:00,4163,ОЭС ЮГА
2003-07-06 16:00,4124,ОЭС ЮГА
2003-07-06 17:00,4268,ОЭС ЮГА
2003-07-06 18:00,4274,ОЭС ЮГА
2003-07-06 19:00,4321,ОЭС ЮГА
2003-07-06 20:00,4383,ОЭС ЮГА
2003-07-06 21:00,5187,ОЭС ЮГА
2003-07-06 22:00,5330,ОЭС ЮГА
2003-07-06 23:00,5221,ОЭС ЮГА
