date,mw,region
2003-08-08 0:00,4197,ОЭС ЮГА
2003-08-08 1:00,3564,ОЭС ЮГА
2003-08-08 2:00,3539,ОЭС ЮГА
2003-08-08 3:00,3550,ОЭС ЮГА
2003-08-08 4:00,3518,ОЭС ЮГА
2003-08-08 5:00,3540,ОЭС ЮГА
2003-08-08 6:00,3868,ОЭС ЮГА
2003-08-08 7:00,4255,ОЭС ЮГА
2003-08-08 8:00,4355,ОЭС ЮГА
2003-08-08 9:00,4817,ОЭС ЮГА
2003-08-08 10:00,5004,ОЭС ЮГА
2003-08-08 11:00,4916,ОЭС ЮГА
2003-08-08 12:00,4664,ОЭС ЮГА
2003-08-08 13:00,4642,ОЭС ЮГА
2003-08-08 14:00,4659,ОЭС ЮГА
2003-08-08 15:00,4635,ОЭС ЮГА
2003-08-08 16:00,4605,ОЭС ЮГА
2003-08-08 17:00,4603,ОЭС ЮГА
2003-08-08 18:00,4553,ОЭС ЮГА
2003-08-08 19:00,4567,ОЭС ЮГА
2003-08-08 20:00,4635,ОЭС ЮГА
2003-08-08 21:00,5641,ОЭС ЮГА
2003-08-08 22:00,5668,ОЭС ЮГА
2003-08-08 23:00,5169,ОЭС ЮГА
