date,mw,region
2003-07-27 0:00,4118,ОЭС ЮГА
2003-07-27 1:00,3654,ОЭС ЮГА
2003-07-27 2:00,3651,ОЭС ЮГА
2003-07-27 3:00,3604,ОЭС ЮГА
2003-07-27 4:00,3600,ОЭС ЮГА
2003-07-27 5:00,3590,ОЭС ЮГА
2003-07-27 6:00,3988,ОЭС ЮГА
2003-07-27 7:00,4186,ОЭС ЮГА
2003-07-27 8:00,4289,ОЭС ЮГА
2003-07-27 9:00,4455,ОЭС ЮГА
2003-07-27 10:00,4747,ОЭС ЮГА
2003-07-27 11:00,4735,ОЭС ЮГА
2003-07-27 12:00,4449,ОЭС ЮГА
2003-07-27 13:00,4449,ОЭС ЮГА
2003-07-27 14:00,4313,ОЭС ЮГА
2003-07-27 15:00,4298,ОЭС ЮГА
2003-07-27 16:00,4270,ОЭС ЮГА
2003-07-27 17:00,4181,ОЭС ЮГА
2003-07-27 18:00,4232,ОЭС ЮГА
2003-07-27 19:00,4418,ОЭС ЮГА
2003-07-27 20:00,4501,ОЭС ЮГА
2003-07-27 21:00,4909,ОЭС ЮГА
2003-07-27 22:00,5110,ОЭС ЮГА
2003-07-27 23:00,4955,ОЭС ЮГА
