date,mw,region
2003-10-15 0:00,5136,ОЭС ЮГА
2003-10-15 1:00,4503,ОЭС ЮГА
2003-10-15 2:00,4345,ОЭС ЮГА
2003-10-15 3:00,4281,ОЭС ЮГА
2003-10-15 4:00,4303,ОЭС ЮГА
2003-10-15 5:00,4378,ОЭС ЮГА
2003-10-15 6:00,4924,ОЭС ЮГА
2003-10-15 7:00,5587,ОЭС ЮГА
2003-10-15 8:00,5864,ОЭС ЮГА
2003-10-15 9:00,6160,ОЭС ЮГА
2003-10-15 10:00,6350,ОЭС ЮГА
2003-10-15 11:00,6271,ОЭС ЮГА
2003-10-15 12:00,5947,ОЭС ЮГА
2003-10-15 13:00,5895,ОЭС ЮГА
2003-10-15 14:00,5954,ОЭС ЮГА
2003-10-15 15:00,5945,ОЭС ЮГА
2003-10-15 16:00,5957,ОЭС ЮГА
2003-10-15 17:00,5998,ОЭС ЮГА
2003-10-15 18:00,6229,ОЭС ЮГА
2003-10-15 19:00,6550,ОЭС ЮГА
2003-10-15 20:00,6638,ОЭС ЮГА
2003-10-15 21:00,6696,ОЭС ЮГА
2003-10-15 22:00,6424,ОЭС ЮГА
2003-10-15 23:00,5829,ОЭС ЮГА
