date,mw,region
2003-06-23 0:00,3558,ОЭС ЮГА
2003-06-23 1:00,3006,ОЭС ЮГА
2003-06-23 2:00,2942,ОЭС ЮГА
2003-06-23 3:00,2975,ОЭС ЮГА
2003-06-23 4:00,2912,ОЭС ЮГА
2003-06-23 5:00,2905,ОЭС ЮГА
2003-06-23 6:00,3500,ОЭС ЮГА
2003-06-23 7:00,3909,ОЭС ЮГА
2003-06-23 8:00,4233,ОЭС ЮГА
2003-06-23 9:00,4560,ОЭС ЮГА
2003-06-23 10:00,4536,ОЭС ЮГА
2003-06-23 11:00,4565,ОЭС ЮГА
2003-06-23 12:00,4478,ОЭС ЮГА
2003-06-23 13:00,4401,ОЭС ЮГА
2003-06-23 14:00,4162,ОЭС ЮГА
2003-06-23 15:00,4187,ОЭС ЮГА
2003-06-23 16:00,4058,ОЭС ЮГА
2003-06-23 17:00,4070,ОЭС ЮГА
2003-06-23 18:00,4095,ОЭС ЮГА
2003-06-23 19:00,4223,ОЭС ЮГА
2003-06-23 20:00,4410,ОЭС ЮГА
2003-06-23 21:00,5159,ОЭС ЮГА
2003-06-23 22:00,5415,ОЭС ЮГА
2003-06-23 23:00,5381,ОЭС ЮГА
