date,mw,region
2003-04-26 0:00,4706,ОЭС ЮГА
2003-04-26 1:00,4207,ОЭС ЮГА
2003-04-26 2:00,3743,ОЭС ЮГА
2003-04-26 3:00,3807,ОЭС ЮГА
2003-04-26 4:00,3851,ОЭС ЮГА
2003-04-26 5:00,3872,ОЭС ЮГА
2003-04-26 6:00,4128,ОЭС ЮГА
2003-04-26 7:00,4887,ОЭС ЮГА
2003-04-26 8:00,4946,ОЭС ЮГА
2003-04-26 9:00,5126,ОЭС ЮГА
2003-04-26 10:00,5172,ОЭС ЮГА
2003-04-26 11:00,5271,ОЭС ЮГА
2003-04-26 12:00,5141,ОЭС ЮГА
2003-04-26 13:00,4946,ОЭС ЮГА
2003-04-26 14:00,4925,ОЭС ЮГА
2003-04-26 15:00,4940,ОЭС ЮГА
2003-04-26 16:00,4922,ОЭС ЮГА
2003-04-26 17:00,4889,ОЭС ЮГА
2003-04-26 18:00,4997,ОЭС ЮГА
2003-04-26 19:00,5153,ОЭС ЮГА
2003-04-26 20:00,5301,ОЭС ЮГА
2003-04-26 21:00,6070,ОЭС ЮГА
2003-04-26 22:00,5944,ОЭС ЮГА
2003-04-26 23:00,5307,ОЭС ЮГА
