date,mw,region
2003-10-25 0:00,4882,ОЭС ЮГА
2003-10-25 1:00,4332,ОЭС ЮГА
2003-10-25 2:00,4202,ОЭС ЮГА
2003-10-25 3:00,4187,ОЭС ЮГА
2003-10-25 4:00,4224,ОЭС ЮГА
2003-10-25 5:00,4289,ОЭС ЮГА
2003-10-25 6:00,4811,ОЭС ЮГА
2003-10-25 7:00,5150,ОЭС ЮГА
2003-10-25 8:00,5359,ОЭС ЮГА
2003-10-25 9:00,5598,ОЭС ЮГА
2003-10-25 10:00,5655,ОЭС ЮГА
2003-10-25 11:00,5715,ОЭС ЮГА
2003-10-25 12:00,5343,ОЭС ЮГА
2003-10-25 13:00,5344,ОЭС ЮГА
2003-10-25 14:00,5156,ОЭС ЮГА
2003-10-25 15:00,5184,ОЭС ЮГА
2003-10-25 16:00,5187,ОЭС ЮГА
2003-10-25 17:00,5220,ОЭС ЮГА
2003-10-25 18:00,5411,ОЭС ЮГА
2003-10-25 19:00,5833,ОЭС ЮГА
2003-10-25 20:00,6088,ОЭС ЮГА
2003-10-25 21:00,5922,ОЭС ЮГА
2003-10-25 22:00,5801,ОЭС ЮГА
2003-10-25 23:00,5379,ОЭС ЮГА
