date,mw,region
2003-01-22 0:00,5565,ОЭС ЮГА
2003-01-22 1:00,4919,ОЭС ЮГА
2003-01-22 2:00,4889,ОЭС ЮГА
2003-01-22 3:00,4811,ОЭС ЮГА
2003-01-22 4:00,4786,ОЭС ЮГА
2003-01-22 5:00,4932,ОЭС ЮГА
2003-01-22 6:00,5637,ОЭС ЮГА
2003-01-22 7:00,6208,ОЭС ЮГА
2003-01-22 8:00,6547,ОЭС ЮГА
2003-01-22 9:00,6549,ОЭС ЮГА
2003-01-22 10:00,6488,ОЭС ЮГА
2003-01-22 11:00,6499,ОЭС ЮГА
2003-01-22 12:00,6447,ОЭС ЮГА
2003-01-22 13:00,6228,ОЭС ЮГА
2003-01-22 14:00,6220,ОЭС ЮГА
2003-01-22 15:00,6289,ОЭС ЮГА
2003-01-22 16:00,6273,ОЭС ЮГА
2003-01-22 17:00,6780,ОЭС ЮГА
2003-01-22 18:00,7639,ОЭС ЮГА
2003-01-22 19:00,7648,ОЭС ЮГА
2003-01-22 20:00,7370,ОЭС ЮГА
2003-01-22 21:00,7251,ОЭС ЮГА
2003-01-22 22:00,6870,ОЭС ЮГА
2003-01-22 23:00,6228,ОЭС ЮГА
