date,mw,region
2003-03-02 0:00,5797,ОЭС ЮГА
2003-03-02 1:00,5141,ОЭС ЮГА
2003-03-02 2:00,4891,ОЭС ЮГА
2003-03-02 3:00,4850,ОЭС ЮГА
2003-03-02 4:00,4836,ОЭС ЮГА
2003-03-02 5:00,4868,ОЭС ЮГА
2003-03-02 6:00,5274,ОЭС ЮГА
2003-03-02 7:00,5687,ОЭС ЮГА
2003-03-02 8:00,5734,ОЭС ЮГА
2003-03-02 9:00,5640,ОЭС ЮГА
2003-03-02 10:00,5768,ОЭС ЮГА
2003-03-02 11:00,5796,ОЭС ЮГА
2003-03-02 12:00,5604,ОЭС ЮГА
2003-03-02 13:00,5511,ОЭС ЮГА
2003-03-02 14:00,5369,ОЭС ЮГА
2003-03-02 15:00,5414,ОЭС ЮГА
2003-03-02 16:00,5365,ОЭС ЮГА
2003-03-02 17:00,5675,ОЭС ЮГА
2003-03-02 18:00,6077,ОЭС ЮГА
2003-03-02 19:00,6979,ОЭС ЮГА
2003-03-02 20:00,7094,ОЭС ЮГА
2003-03-02 21:00,7007,ОЭС ЮГА
2003-03-02 22:00,6595,ОЭС ЮГА
2003-03-02 23:00,5953,ОЭС ЮГА
