date,mw,region
2003-03-08 0:00,5342,ОЭС ЮГА
2003-03-08 1:00,5010,ОЭС ЮГА
2003-03-08 2:00,4556,ОЭС ЮГА
2003-03-08 3:00,4422,ОЭС ЮГА
2003-03-08 4:00,4515,ОЭС ЮГА
2003-03-08 5:00,4536,ОЭС ЮГА
2003-03-08 6:00,4937,ОЭС ЮГА
2003-03-08 7:00,5265,ОЭС ЮГА
2003-03-08 8:00,5247,ОЭС ЮГА
2003-03-08 9:00,5155,ОЭС ЮГА
2003-03-08 10:00,5233,ОЭС ЮГА
2003-03-08 11:00,5238,ОЭС ЮГА
2003-03-08 12:00,5171,ОЭС ЮГА
2003-03-08 13:00,5052,ОЭС ЮГА
2003-03-08 14:00,4961,ОЭС ЮГА
2003-03-08 15:00,4973,ОЭС ЮГА
2003-03-08 16:00,5013,ОЭС ЮГА
2003-03-08 17:00,5425,ОЭС ЮГА
2003-03-08 18:00,5995,ОЭС ЮГА
2003-03-08 19:00,6782,ОЭС ЮГА
2003-03-08 20:00,6775,ОЭС ЮГА
2003-03-08 21:00,6573,ОЭС ЮГА
2003-03-08 22:00,6291,ОЭС ЮГА
2003-03-08 23:00,5787,ОЭС ЮГА
