date,mw,region
2003-11-28 0:00,5421,ОЭС ЮГА
2003-11-28 1:00,4548,ОЭС ЮГА
2003-11-28 2:00,4510,ОЭС ЮГА
2003-11-28 3:00,4515,ОЭС ЮГА
2003-11-28 4:00,4495,ОЭС ЮГА
2003-11-28 5:00,4573,ОЭС ЮГА
2003-11-28 6:00,5450,ОЭС ЮГА
2003-11-28 7:00,6016,ОЭС ЮГА
2003-11-28 8:00,6160,ОЭС ЮГА
2003-11-28 9:00,6622,ОЭС ЮГА
2003-11-28 10:00,6870,ОЭС ЮГА
2003-11-28 11:00,6667,ОЭС ЮГА
2003-11-28 12:00,6332,ОЭС ЮГА
2003-11-28 13:00,6276,ОЭС ЮГА
2003-11-28 14:00,6304,ОЭС ЮГА
2003-11-28 15:00,6315,ОЭС ЮГА
2003-11-28 16:00,6393,ОЭС ЮГА
2003-11-28 17:00,7073,ОЭС ЮГА
2003-11-28 18:00,7494,ОЭС ЮГА
2003-11-28 19:00,7348,ОЭС ЮГА
2003-11-28 20:00,7355,ОЭС ЮГА
2003-11-28 21:00,7011,ОЭС ЮГА
2003-11-28 22:00,6671,ОЭС ЮГА
2003-11-28 23:00,6163,ОЭС ЮГА
