date,mw,region
2003-06-16 0:00,3383,ОЭС ЮГА
2003-06-16 1:00,2870,ОЭС ЮГА
2003-06-16 2:00,2947,ОЭС ЮГА
2003-06-16 3:00,2767,ОЭС ЮГА
2003-06-16 4:00,2768,ОЭС ЮГА
2003-06-16 5:00,2808,ОЭС ЮГА
2003-06-16 6:00,3438,ОЭС ЮГА
2003-06-16 7:00,3880,ОЭС ЮГА
2003-06-16 8:00,4128,ОЭС ЮГА
2003-06-16 9:00,4842,ОЭС ЮГА
2003-06-16 10:00,4909,ОЭС ЮГА
2003-06-16 11:00,4905,ОЭС ЮГА
2003-06-16 12:00,4457,ОЭС ЮГА
2003-06-16 13:00,4017,ОЭС ЮГА
2003-06-16 14:00,4030,ОЭС ЮГА
2003-06-16 15:00,4059,ОЭС ЮГА
2003-06-16 16:00,3982,ОЭС ЮГА
2003-06-16 17:00,4067,ОЭС ЮГА
2003-06-16 18:00,4069,ОЭС ЮГА
2003-06-16 19:00,4156,ОЭС ЮГА
2003-06-16 20:00,4338,ОЭС ЮГА
2003-06-16 21:00,5117,ОЭС ЮГА
2003-06-16 22:00,5217,ОЭС ЮГА
2003-06-16 23:00,5159,ОЭС ЮГА
